player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Peck,F,15,2,5,0,1,1,2,3,4,7,2,0,0,0,2,5,TRUE,2018-11-08,St. Andrews,H
C. Jude,F,22,4,9,2,4,1,4,1,2,3,0,0,0,0,2,11,TRUE,2018-11-08,St. Andrews,H
D. Baker,G,29,9,16,3,4,6,8,1,5,6,3,3,0,1,1,27,TRUE,2018-11-08,St. Andrews,H
J. Seegars,G,23,1,3,1,2,5,8,5,2,7,0,0,0,1,3,8,TRUE,2018-11-08,St. Andrews,H
T. Jones,G,33,5,13,0,8,4,6,1,4,5,4,3,1,1,3,14,TRUE,2018-11-08,St. Andrews,H
D. Gilmore,F,13,1,2,0,1,2,2,0,2,2,2,0,1,0,0,4,FALSE,2018-11-08,St. Andrews,H
S. Edoka,F,19,1,1,0,0,1,1,3,8,11,1,1,1,2,4,3,FALSE,2018-11-08,St. Andrews,H
L. Lawson,F,16,1,7,1,6,0,0,3,2,5,1,0,0,2,0,3,FALSE,2018-11-08,St. Andrews,H
D. Heath,G,12,2,3,1,1,1,1,0,1,1,1,0,0,1,4,6,FALSE,2018-11-08,St. Andrews,H
C. Woodyard,G,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,FALSE,2018-11-08,St. Andrews,H
C. Worthy,G,16,1,4,1,3,3,4,1,5,6,2,0,0,0,2,6,FALSE,2018-11-08,St. Andrews,H
TEAM,NA,NA,27,63,9,30,24,36,19,35,54,18,7,3,9,21,87,FALSE,2018-11-08,St. Andrews,H
