player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Gilmore,F,5,0,2,0,0,0,0,1,1,2,0,0,0,0,1,0,TRUE,2019-01-21,Winthrop,A
C. Jude,F,22,1,5,1,3,2,4,0,0,0,0,0,2,2,4,5,TRUE,2019-01-21,Winthrop,A
D. Baker,G,28,2,12,0,3,0,0,1,1,2,1,1,0,1,2,4,TRUE,2019-01-21,Winthrop,A
T. Jones,G,34,7,12,3,8,0,0,2,2,4,0,1,0,0,2,17,TRUE,2019-01-21,Winthrop,A
L. Thorpe,G,32,0,7,0,3,0,0,1,6,7,6,0,0,3,3,0,TRUE,2019-01-21,Winthrop,A
J. Peck,F,5,2,2,0,0,2,2,0,1,1,0,0,0,0,2,6,FALSE,2019-01-21,Winthrop,A
S. Edoka,F,19,4,5,0,1,3,5,2,2,4,0,0,1,0,3,11,FALSE,2019-01-21,Winthrop,A
L. Lawson,F,22,0,4,0,3,0,0,2,2,4,0,1,0,0,0,0,FALSE,2019-01-21,Winthrop,A
C. Worthy,G,26,1,4,0,2,0,0,0,4,4,2,2,0,2,2,2,FALSE,2019-01-21,Winthrop,A
D. Heath,G,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-21,Winthrop,A
TEAM,NA,NA,17,54,4,24,7,11,12,22,34,9,5,3,9,19,45,FALSE,2019-01-21,Winthrop,A
