player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Gilmore,F,28,5,6,0,0,2,2,2,1,3,1,1,0,0,1,12,TRUE,2018-12-29,Fayetteville State,H
C. Jude,F,14,2,4,2,2,0,0,0,3,3,3,0,0,0,4,6,TRUE,2018-12-29,Fayetteville State,H
D. Baker,G,39,9,17,2,5,1,2,1,0,1,4,3,0,2,1,21,TRUE,2018-12-29,Fayetteville State,H
J. Seegars,G,29,1,7,1,3,0,0,1,5,6,2,0,1,2,4,3,TRUE,2018-12-29,Fayetteville State,H
T. Jones,G,37,5,11,2,8,0,0,3,1,4,3,1,0,3,2,12,TRUE,2018-12-29,Fayetteville State,H
J. Peck,F,7,0,0,0,0,0,0,0,2,2,0,0,0,1,2,0,FALSE,2018-12-29,Fayetteville State,H
L. Lawson,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-29,Fayetteville State,H
D. Heath,G,8,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-12-29,Fayetteville State,H
L. Thorpe,G,27,4,8,1,4,0,0,1,3,4,3,0,0,5,4,9,FALSE,2018-12-29,Fayetteville State,H
C. Worthy,G,7,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-12-29,Fayetteville State,H
TEAM,NA,NA,26,56,8,25,3,4,9,15,24,16,5,1,14,19,63,FALSE,2018-12-29,Fayetteville State,H
