player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Peck,F,14,1,3,0,0,0,0,1,0,1,0,1,0,2,5,2,TRUE,2018-12-15,Wofford,A
C. Jude,F,24,4,9,2,4,0,0,0,3,3,0,0,0,1,3,10,TRUE,2018-12-15,Wofford,A
D. Baker,G,35,4,16,0,2,3,4,1,1,2,3,2,0,3,1,11,TRUE,2018-12-15,Wofford,A
T. Jones,G,20,1,4,0,1,0,0,1,0,1,1,0,0,3,0,2,TRUE,2018-12-15,Wofford,A
C. Worthy,G,34,3,6,1,2,5,8,0,1,1,2,2,1,3,4,12,TRUE,2018-12-15,Wofford,A
S. Edoka,F,7,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,FALSE,2018-12-15,Wofford,A
L. Lawson,F,16,1,2,1,2,0,0,1,4,5,1,0,0,2,0,3,FALSE,2018-12-15,Wofford,A
D. Gilmore,F,17,1,1,0,0,2,2,0,3,3,0,2,0,0,1,4,FALSE,2018-12-15,Wofford,A
C. Woodyard,G,3,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,FALSE,2018-12-15,Wofford,A
D. Heath,G,22,1,1,0,0,0,0,1,0,1,1,0,0,0,1,2,FALSE,2018-12-15,Wofford,A
J. Seegars,G,8,0,2,0,1,2,2,0,0,0,0,0,0,2,1,2,FALSE,2018-12-15,Wofford,A
TEAM,NA,NA,16,44,4,12,13,18,5,15,20,8,9,1,18,17,49,FALSE,2018-12-15,Wofford,A
