player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Peck,F,15,1,3,0,0,2,4,1,2,3,0,0,0,3,4,4,TRUE,2018-11-17,Coastal Carolina,N
C. Jude,F,31,4,12,3,10,2,2,1,2,3,4,1,1,2,2,13,TRUE,2018-11-17,Coastal Carolina,N
D. Baker,G,31,4,13,1,5,4,4,1,0,1,1,2,0,1,1,13,TRUE,2018-11-17,Coastal Carolina,N
J. Seegars,G,27,2,5,1,3,1,1,2,0,2,0,0,1,1,3,6,TRUE,2018-11-17,Coastal Carolina,N
T. Jones,G,24,3,8,2,5,0,0,0,3,3,1,1,0,0,3,8,TRUE,2018-11-17,Coastal Carolina,N
D. Gilmore,F,11,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2018-11-17,Coastal Carolina,N
S. Edoka,F,14,0,1,0,1,0,0,0,4,4,0,1,1,1,2,0,FALSE,2018-11-17,Coastal Carolina,N
L. Lawson,F,19,1,5,0,3,0,0,0,1,1,0,1,0,0,4,2,FALSE,2018-11-17,Coastal Carolina,N
D. Heath,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-17,Coastal Carolina,N
C. Worthy,G,25,1,4,0,2,4,7,1,3,4,4,0,0,2,3,6,FALSE,2018-11-17,Coastal Carolina,N
TEAM,NA,NA,16,52,7,29,13,18,7,19,26,10,6,3,11,23,52,FALSE,2018-11-17,Coastal Carolina,N
