player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Gilmore,F,11,1,1,0,0,1,2,1,2,3,0,0,0,1,1,3,TRUE,2019-01-16,Campbell,H
C. Jude,F,29,1,5,1,5,0,0,0,1,1,0,1,1,3,2,3,TRUE,2019-01-16,Campbell,H
D. Baker,G,37,7,18,1,5,0,0,3,3,6,2,0,2,1,2,15,TRUE,2019-01-16,Campbell,H
L. Thorpe,G,26,4,7,0,0,3,6,1,4,5,2,2,0,4,5,11,TRUE,2019-01-16,Campbell,H
J. Seegars,G,23,2,2,1,1,0,0,1,2,3,1,0,0,3,3,5,TRUE,2019-01-16,Campbell,H
J. Peck,F,12,2,2,0,0,0,0,2,3,5,1,0,0,0,0,4,FALSE,2019-01-16,Campbell,H
S. Edoka,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-16,Campbell,H
L. Lawson,F,15,1,2,1,2,0,0,0,0,0,0,0,0,0,1,3,FALSE,2019-01-16,Campbell,H
T. Jones,G,22,1,3,0,1,2,2,0,3,3,1,0,0,2,1,4,FALSE,2019-01-16,Campbell,H
C. Worthy,G,21,2,5,1,1,0,0,1,5,6,1,1,0,4,1,5,FALSE,2019-01-16,Campbell,H
TEAM,NA,NA,21,45,5,15,6,10,10,23,33,8,4,3,20,16,53,FALSE,2019-01-16,Campbell,H
