player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Gilmore,F,18,4,4,0,0,2,2,2,3,5,0,0,0,3,3,10,TRUE,2019-01-10,Longwood,A
C. Jude,F,30,3,11,2,10,0,0,1,1,2,0,1,1,0,3,8,TRUE,2019-01-10,Longwood,A
D. Baker,G,31,4,11,1,4,5,6,0,2,2,6,1,0,2,3,14,TRUE,2019-01-10,Longwood,A
J. Seegars,G,28,3,5,1,3,0,0,2,4,6,0,1,2,2,3,7,TRUE,2019-01-10,Longwood,A
T. Jones,G,26,2,8,0,6,2,2,1,1,2,0,1,0,1,1,6,TRUE,2019-01-10,Longwood,A
J. Peck,F,17,1,2,0,1,0,0,2,5,7,1,0,1,0,2,2,FALSE,2019-01-10,Longwood,A
S. Edoka,F,5,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2019-01-10,Longwood,A
L. Lawson,F,10,1,5,0,4,0,0,0,0,0,0,1,0,0,0,2,FALSE,2019-01-10,Longwood,A
L. Thorpe,G,17,1,3,0,0,0,0,0,2,2,3,0,0,2,2,2,FALSE,2019-01-10,Longwood,A
C. Worthy,G,18,4,7,3,6,0,0,0,4,4,0,0,0,1,5,11,FALSE,2019-01-10,Longwood,A
TEAM,NA,NA,23,57,7,34,9,10,11,22,33,10,6,4,12,22,62,FALSE,2019-01-10,Longwood,A
