player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Gilmore,F,16,1,2,0,0,0,0,1,3,4,0,1,1,0,2,2,TRUE,2019-01-05,Winthrop,H
C. Jude,F,25,4,7,4,5,0,0,0,3,3,1,0,0,2,5,12,TRUE,2019-01-05,Winthrop,H
D. Baker,G,34,8,17,1,3,6,8,0,2,2,5,1,0,2,1,23,TRUE,2019-01-05,Winthrop,H
J. Seegars,G,23,1,3,0,1,3,3,1,2,3,0,3,1,0,1,5,TRUE,2019-01-05,Winthrop,H
T. Jones,G,30,0,11,0,6,6,6,0,0,0,2,4,1,4,3,6,TRUE,2019-01-05,Winthrop,H
J. Peck,F,22,0,2,0,0,0,0,1,1,2,3,0,0,2,3,0,FALSE,2019-01-05,Winthrop,H
S. Edoka,F,3,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,FALSE,2019-01-05,Winthrop,H
L. Lawson,F,11,0,1,0,0,0,0,4,0,4,0,0,0,0,0,0,FALSE,2019-01-05,Winthrop,H
L. Thorpe,G,17,4,11,3,4,2,2,0,3,3,0,0,0,1,3,13,FALSE,2019-01-05,Winthrop,H
C. Worthy,G,19,1,3,0,1,2,2,0,4,4,0,3,0,0,1,4,FALSE,2019-01-05,Winthrop,H
TEAM,NA,NA,19,57,8,20,19,21,8,22,30,11,12,4,11,20,65,FALSE,2019-01-05,Winthrop,H
