player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Gilmore,F,12,0,4,0,0,0,0,2,1,3,0,0,0,1,1,0,TRUE,2019-01-26,High Point,A
C. Jude,F,27,3,9,3,7,1,2,1,5,6,0,0,0,1,3,10,TRUE,2019-01-26,High Point,A
D. Baker,G,35,9,18,1,4,6,7,2,1,3,5,3,0,4,3,25,TRUE,2019-01-26,High Point,A
T. Jones,G,30,4,7,2,5,0,0,2,1,3,1,1,0,3,2,10,TRUE,2019-01-26,High Point,A
C. Worthy,G,33,1,4,0,1,1,2,1,3,4,3,3,0,0,1,3,TRUE,2019-01-26,High Point,A
S. Edoka,F,6,1,2,0,1,0,0,0,2,2,0,0,0,2,0,2,FALSE,2019-01-26,High Point,A
L. Lawson,F,23,3,8,3,7,0,0,0,0,0,1,0,1,0,1,9,FALSE,2019-01-26,High Point,A
J. Peck,F,7,0,0,0,0,0,0,1,2,3,0,0,0,0,2,0,FALSE,2019-01-26,High Point,A
J. Seegars,G,27,1,2,0,0,0,0,1,1,2,0,2,3,0,2,2,FALSE,2019-01-26,High Point,A
TEAM,NA,NA,22,54,9,25,8,11,10,17,27,10,9,4,13,15,61,FALSE,2019-01-26,High Point,A
