player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Peck,F,36,2,6,0,0,1,1,5,4,9,1,1,1,1,2,5,TRUE,2018-11-18,Manhattan,N
C. Jude,F,29,1,6,1,4,2,3,4,3,7,1,2,0,3,5,5,TRUE,2018-11-18,Manhattan,N
D. Baker,G,31,6,17,0,4,6,6,2,0,2,0,2,0,3,3,18,TRUE,2018-11-18,Manhattan,N
T. Jones,G,33,0,6,0,4,1,2,0,1,1,0,3,0,3,0,1,TRUE,2018-11-18,Manhattan,N
C. Worthy,G,36,0,2,0,1,0,0,2,2,4,1,1,0,3,4,0,TRUE,2018-11-18,Manhattan,N
S. Edoka,F,6,0,1,0,0,0,0,0,2,2,0,1,0,0,0,0,FALSE,2018-11-18,Manhattan,N
L. Lawson,F,5,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2018-11-18,Manhattan,N
D. Gilmore,F,4,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-11-18,Manhattan,N
J. Seegars,G,20,2,3,1,1,4,6,1,1,2,0,2,1,1,3,9,FALSE,2018-11-18,Manhattan,N
TEAM,NA,NA,11,44,2,15,14,18,17,16,33,3,12,2,20,18,38,FALSE,2018-11-18,Manhattan,N
