player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Peck,F,23,4,4,0,0,0,0,2,5,7,0,0,0,3,2,8,TRUE,2018-12-01,UT Martin,A
C. Jude,F,22,7,10,3,5,4,4,4,0,4,1,0,0,2,2,21,TRUE,2018-12-01,UT Martin,A
D. Baker,G,37,9,21,2,6,0,0,1,3,4,3,2,0,6,1,20,TRUE,2018-12-01,UT Martin,A
T. Jones,G,34,2,7,2,6,0,0,0,4,4,2,1,0,2,1,6,TRUE,2018-12-01,UT Martin,A
C. Worthy,G,33,4,6,0,2,0,0,0,4,4,6,1,0,4,2,8,TRUE,2018-12-01,UT Martin,A
S. Edoka,F,10,0,0,0,0,1,2,1,2,3,0,0,0,0,2,1,FALSE,2018-12-01,UT Martin,A
L. Lawson,F,12,1,3,1,3,0,0,1,1,2,2,0,0,1,1,3,FALSE,2018-12-01,UT Martin,A
D. Gilmore,F,7,0,0,0,0,0,0,2,1,3,0,0,0,2,0,0,FALSE,2018-12-01,UT Martin,A
J. Seegars,G,22,1,4,1,2,0,0,0,2,2,0,1,3,1,1,3,FALSE,2018-12-01,UT Martin,A
TEAM,NA,NA,28,55,9,24,5,6,12,22,34,14,5,3,21,12,70,FALSE,2018-12-01,UT Martin,A
