player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Peck,F,26,2,2,0,0,0,0,0,4,4,0,0,1,3,3,4,TRUE,2018-11-25,Furman,H
C. Jude,F,29,3,7,2,4,0,0,0,5,5,1,0,1,4,2,8,TRUE,2018-11-25,Furman,H
D. Baker,G,32,3,11,0,2,2,2,0,0,0,4,3,1,2,1,8,TRUE,2018-11-25,Furman,H
T. Jones,G,39,6,13,1,6,1,1,2,3,5,0,2,1,0,1,14,TRUE,2018-11-25,Furman,H
C. Worthy,G,36,4,8,2,3,0,0,3,3,6,2,3,0,2,0,10,TRUE,2018-11-25,Furman,H
S. Edoka,F,9,0,2,0,1,0,0,0,1,1,1,2,0,2,4,0,FALSE,2018-11-25,Furman,H
L. Lawson,F,9,1,2,0,1,0,0,1,0,1,2,1,0,0,0,2,FALSE,2018-11-25,Furman,H
D. Gilmore,F,3,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2018-11-25,Furman,H
J. Seegars,G,17,2,2,1,1,0,0,0,2,2,2,0,0,4,2,5,FALSE,2018-11-25,Furman,H
TEAM,NA,NA,21,48,6,18,3,3,7,19,26,12,11,4,18,15,51,FALSE,2018-11-25,Furman,H
