player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Peck,F,18,0,1,0,0,0,0,0,1,1,0,0,0,1,3,0,TRUE,2018-11-13,NC State,A
C. Jude,F,21,3,5,2,3,0,0,0,4,4,1,1,2,1,2,8,TRUE,2018-11-13,NC State,A
D. Baker,G,34,2,13,0,0,1,4,1,3,4,4,1,0,8,4,5,TRUE,2018-11-13,NC State,A
J. Seegars,G,27,0,2,0,0,3,6,0,2,2,2,1,0,1,2,3,TRUE,2018-11-13,NC State,A
T. Jones,G,37,7,15,4,11,3,4,0,1,1,0,1,1,2,0,21,TRUE,2018-11-13,NC State,A
D. Gilmore,F,20,3,3,0,0,2,2,1,4,5,2,1,1,1,4,8,FALSE,2018-11-13,NC State,A
S. Edoka,F,6,1,3,0,1,0,0,0,0,0,0,0,1,2,3,2,FALSE,2018-11-13,NC State,A
L. Lawson,F,12,0,3,0,2,0,0,0,0,0,1,0,1,1,1,0,FALSE,2018-11-13,NC State,A
D. Heath,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-11-13,NC State,A
C. Worthy,G,21,1,6,0,3,0,0,0,4,4,1,0,0,3,3,2,FALSE,2018-11-13,NC State,A
TEAM,NA,NA,17,51,6,20,9,16,3,21,24,11,5,6,24,22,49,FALSE,2018-11-13,NC State,A
