player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Gilmore,F,13,3,4,0,0,1,1,0,1,1,0,0,0,0,5,7,TRUE,2018-12-31,Vanderbilt,A
C. Jude,F,28,3,9,1,4,0,0,1,3,4,1,0,0,2,3,7,TRUE,2018-12-31,Vanderbilt,A
D. Baker,G,33,5,14,1,2,2,3,1,1,2,2,1,0,2,0,13,TRUE,2018-12-31,Vanderbilt,A
J. Seegars,G,17,1,2,1,2,0,0,1,0,1,0,0,0,2,3,3,TRUE,2018-12-31,Vanderbilt,A
T. Jones,G,30,2,7,1,3,0,0,1,0,1,0,1,0,2,5,5,TRUE,2018-12-31,Vanderbilt,A
J. Peck,F,19,0,1,0,0,0,0,0,0,0,0,0,0,2,3,0,FALSE,2018-12-31,Vanderbilt,A
L. Lawson,F,17,0,2,0,1,0,0,0,1,1,1,1,0,0,0,0,FALSE,2018-12-31,Vanderbilt,A
D. Heath,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-31,Vanderbilt,A
L. Thorpe,G,21,5,11,3,6,4,4,1,2,3,3,0,0,4,4,17,FALSE,2018-12-31,Vanderbilt,A
C. Worthy,G,19,2,3,0,1,3,3,1,5,6,0,1,0,1,4,7,FALSE,2018-12-31,Vanderbilt,A
TEAM,NA,NA,21,53,7,19,10,11,6,14,20,7,4,0,16,27,59,FALSE,2018-12-31,Vanderbilt,A
