player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176787,E. Innocenti,F,28,4,6,1,2,2,2,1,6,7,3,2,0,1,2,11,Tarleton State,Utah Tech,TRUE,TRUE,2024-01-27,H
5108971,J. Smith,F,26,10,18,2,5,6,6,0,5,5,1,3,1,3,1,28,Tarleton State,Utah Tech,TRUE,TRUE,2024-01-27,H
4603421,K. Gaddy,F,26,0,4,0,0,8,8,3,2,5,1,1,1,2,3,8,Tarleton State,Utah Tech,TRUE,TRUE,2024-01-27,H
5176789,D. Barnes,G,20,2,4,1,3,0,0,0,1,1,4,1,0,1,2,5,Tarleton State,Utah Tech,TRUE,TRUE,2024-01-27,H
5108968,L. Williams,G,30,6,9,3,4,3,4,1,2,3,1,2,0,1,3,18,Tarleton State,Utah Tech,TRUE,TRUE,2024-01-27,H
5176783,T. Jackson,F,22,4,5,0,0,0,0,2,0,2,0,1,0,2,1,8,Tarleton State,Utah Tech,TRUE,FALSE,2024-01-27,H
5105493,D. Domingos,F,5,0,0,0,0,2,2,0,2,2,0,0,0,0,1,2,Tarleton State,Utah Tech,TRUE,FALSE,2024-01-27,H
5176788,B. Benjamin,G,7,2,3,0,1,0,0,0,1,1,0,0,0,0,1,4,Tarleton State,Utah Tech,TRUE,FALSE,2024-01-27,H
5176782,M. Lewis,G,2,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,Tarleton State,Utah Tech,TRUE,FALSE,2024-01-27,H
5176781,I. Miles,G,8,0,1,0,0,0,0,0,0,0,1,1,0,0,2,0,Tarleton State,Utah Tech,TRUE,FALSE,2024-01-27,H
5160739,A. Moussa,G,26,1,6,0,3,0,0,0,1,1,7,1,1,1,2,2,Tarleton State,Utah Tech,TRUE,FALSE,2024-01-27,H
NA,TEAM,NA,NA,29,57,7,18,21,22,7,22,29,19,12,3,13,18,86,Tarleton State,Utah Tech,TRUE,FALSE,2024-01-27,H
