player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176787,E. Innocenti,F,32,3,6,0,1,2,2,5,8,13,4,2,1,3,5,8,Tarleton State,North Texas-Dallas,TRUE,TRUE,2023-11-11,H
5108971,J. Smith,F,5,1,2,0,0,1,1,0,0,0,1,0,0,2,0,3,Tarleton State,North Texas-Dallas,TRUE,TRUE,2023-11-11,H
4603421,K. Gaddy,F,30,8,17,0,1,4,5,4,3,7,0,2,1,1,3,20,Tarleton State,North Texas-Dallas,TRUE,TRUE,2023-11-11,H
5176789,D. Barnes,G,31,4,7,4,6,5,5,0,2,2,5,1,0,0,2,17,Tarleton State,North Texas-Dallas,TRUE,TRUE,2023-11-11,H
5108968,L. Williams,G,40,7,13,0,5,2,4,3,7,10,2,1,0,2,3,16,Tarleton State,North Texas-Dallas,TRUE,TRUE,2023-11-11,H
5105493,D. Domingos,F,9,3,5,0,0,4,7,0,3,3,0,0,0,0,2,10,Tarleton State,North Texas-Dallas,TRUE,FALSE,2023-11-11,H
5176788,B. Benjamin,G,4,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,Tarleton State,North Texas-Dallas,TRUE,FALSE,2023-11-11,H
5176782,M. Lewis,G,5,1,2,0,0,0,0,0,0,0,1,0,0,0,0,2,Tarleton State,North Texas-Dallas,TRUE,FALSE,2023-11-11,H
5176781,I. Miles,G,29,4,6,0,1,3,3,0,0,0,0,0,0,0,4,11,Tarleton State,North Texas-Dallas,TRUE,FALSE,2023-11-11,H
5108972,N. Ayala,G,8,0,1,0,0,2,2,0,2,2,1,0,0,1,1,2,Tarleton State,North Texas-Dallas,TRUE,FALSE,2023-11-11,H
5108970,J. Thomas,G,7,2,3,0,0,0,0,0,0,0,0,2,0,0,1,4,Tarleton State,North Texas-Dallas,TRUE,FALSE,2023-11-11,H
NA,TEAM,NA,NA,33,63,4,14,23,29,16,28,44,14,8,2,13,22,93,Tarleton State,North Texas-Dallas,TRUE,FALSE,2023-11-11,H
