player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176787,E. Innocenti,F,37,1,5,0,2,0,0,0,7,7,5,0,1,1,1,2,Tarleton State,Texas Southern,TRUE,TRUE,2024-03-19,H
5108971,J. Smith,F,29,4,14,1,7,7,7,0,4,4,2,0,1,0,0,16,Tarleton State,Texas Southern,TRUE,TRUE,2024-03-19,H
4603421,K. Gaddy,F,34,6,10,0,0,0,2,6,4,10,1,1,1,0,2,12,Tarleton State,Texas Southern,TRUE,TRUE,2024-03-19,H
5176789,D. Barnes,G,22,3,6,2,2,5,6,0,3,3,2,0,1,2,2,13,Tarleton State,Texas Southern,TRUE,TRUE,2024-03-19,H
5108968,L. Williams,G,32,7,11,4,8,3,4,1,2,3,2,0,0,1,3,21,Tarleton State,Texas Southern,TRUE,TRUE,2024-03-19,H
5176783,T. Jackson,F,14,5,8,0,0,0,0,3,1,4,1,0,0,1,2,10,Tarleton State,Texas Southern,TRUE,FALSE,2024-03-19,H
5105493,D. Domingos,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,Tarleton State,Texas Southern,TRUE,FALSE,2024-03-19,H
5176781,I. Miles,G,9,2,4,0,1,0,0,1,0,1,0,1,0,0,0,4,Tarleton State,Texas Southern,TRUE,FALSE,2024-03-19,H
5160739,A. Moussa,G,20,2,6,0,3,0,0,0,6,6,6,1,0,3,1,4,Tarleton State,Texas Southern,TRUE,FALSE,2024-03-19,H
NA,TEAM,NA,NA,30,64,7,23,15,19,12,29,41,19,3,4,9,12,82,Tarleton State,Texas Southern,TRUE,FALSE,2024-03-19,H
