player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176787,E. Innocenti,F,36,3,7,1,3,0,0,2,2,4,2,1,1,0,3,7,Tarleton State,Grand Canyon,FALSE,TRUE,2024-01-13,A
5108971,J. Smith,F,31,3,11,1,6,0,0,0,4,4,2,0,0,0,0,7,Tarleton State,Grand Canyon,FALSE,TRUE,2024-01-13,A
4603421,K. Gaddy,F,33,2,9,0,0,2,2,3,2,5,2,1,2,3,4,6,Tarleton State,Grand Canyon,FALSE,TRUE,2024-01-13,A
5176789,D. Barnes,G,32,4,14,3,6,0,0,0,3,3,0,2,0,0,1,11,Tarleton State,Grand Canyon,FALSE,TRUE,2024-01-13,A
5108968,L. Williams,G,30,3,10,0,2,0,1,0,2,2,2,1,0,0,3,6,Tarleton State,Grand Canyon,FALSE,TRUE,2024-01-13,A
5176783,T. Jackson,F,8,1,1,0,0,0,1,1,0,1,0,1,0,0,4,2,Tarleton State,Grand Canyon,FALSE,FALSE,2024-01-13,A
5105493,D. Domingos,F,8,1,2,0,0,0,0,1,0,1,0,0,0,2,3,2,Tarleton State,Grand Canyon,FALSE,FALSE,2024-01-13,A
5176788,B. Benjamin,G,8,0,3,0,0,0,0,1,1,2,0,0,0,1,0,0,Tarleton State,Grand Canyon,FALSE,FALSE,2024-01-13,A
5176781,I. Miles,G,6,1,1,0,0,1,2,0,0,0,0,1,0,0,0,3,Tarleton State,Grand Canyon,FALSE,FALSE,2024-01-13,A
5160739,A. Moussa,G,8,2,5,0,1,0,0,0,0,0,1,0,0,1,0,4,Tarleton State,Grand Canyon,FALSE,FALSE,2024-01-13,A
NA,TEAM,NA,NA,20,63,5,18,3,6,11,17,28,9,7,3,8,18,48,Tarleton State,Grand Canyon,FALSE,FALSE,2024-01-13,A
