player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176787,E. Innocenti,F,40,3,5,2,3,3,4,2,11,13,0,0,0,1,2,11,Tarleton State,Cal State Bakersfield,FALSE,TRUE,2023-11-22,N
5108971,J. Smith,F,34,7,17,3,9,0,0,1,1,2,0,3,0,1,1,17,Tarleton State,Cal State Bakersfield,FALSE,TRUE,2023-11-22,N
4603421,K. Gaddy,F,34,5,12,0,0,2,3,9,3,12,1,1,0,4,4,12,Tarleton State,Cal State Bakersfield,FALSE,TRUE,2023-11-22,N
5176789,D. Barnes,G,14,2,5,1,2,0,0,0,1,1,0,0,0,0,2,5,Tarleton State,Cal State Bakersfield,FALSE,TRUE,2023-11-22,N
5108968,L. Williams,G,30,1,7,1,3,2,2,1,3,4,1,0,0,1,0,5,Tarleton State,Cal State Bakersfield,FALSE,TRUE,2023-11-22,N
5176783,T. Jackson,F,7,0,1,0,0,0,0,1,0,1,0,0,0,0,2,0,Tarleton State,Cal State Bakersfield,FALSE,FALSE,2023-11-22,N
5176788,B. Benjamin,G,6,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,Tarleton State,Cal State Bakersfield,FALSE,FALSE,2023-11-22,N
5176782,M. Lewis,G,7,1,2,0,0,0,0,0,0,0,1,0,0,0,0,2,Tarleton State,Cal State Bakersfield,FALSE,FALSE,2023-11-22,N
5176781,I. Miles,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Tarleton State,Cal State Bakersfield,FALSE,FALSE,2023-11-22,N
5160739,A. Moussa,G,27,3,6,1,3,0,0,2,2,4,5,2,0,1,2,7,Tarleton State,Cal State Bakersfield,FALSE,FALSE,2023-11-22,N
NA,TEAM,NA,NA,22,57,8,21,7,9,16,23,39,8,6,0,9,14,59,Tarleton State,Cal State Bakersfield,FALSE,FALSE,2023-11-22,N
