player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176787,E. Innocenti,F,38,1,5,0,1,3,4,2,5,7,2,3,1,5,1,5,Tarleton State,Stephen F. Austin,FALSE,TRUE,2023-11-29,A
5108971,J. Smith,F,36,4,14,1,5,5,6,1,3,4,1,3,1,1,5,14,Tarleton State,Stephen F. Austin,FALSE,TRUE,2023-11-29,A
4603421,K. Gaddy,F,24,7,9,0,0,1,3,5,3,8,0,0,1,2,5,15,Tarleton State,Stephen F. Austin,FALSE,TRUE,2023-11-29,A
5176789,D. Barnes,G,26,4,13,0,4,3,4,0,2,2,0,1,1,0,0,11,Tarleton State,Stephen F. Austin,FALSE,TRUE,2023-11-29,A
5108968,L. Williams,G,38,7,12,2,4,2,2,1,8,9,0,2,0,1,1,18,Tarleton State,Stephen F. Austin,FALSE,TRUE,2023-11-29,A
5176783,T. Jackson,F,10,0,1,0,0,0,0,0,2,2,0,1,0,1,2,0,Tarleton State,Stephen F. Austin,FALSE,FALSE,2023-11-29,A
5105493,D. Domingos,F,7,0,1,0,0,0,0,0,0,0,0,0,0,1,4,0,Tarleton State,Stephen F. Austin,FALSE,FALSE,2023-11-29,A
5176788,B. Benjamin,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Tarleton State,Stephen F. Austin,FALSE,FALSE,2023-11-29,A
5176782,M. Lewis,G,5,0,2,0,1,0,0,1,0,1,3,0,0,0,0,0,Tarleton State,Stephen F. Austin,FALSE,FALSE,2023-11-29,A
5176781,I. Miles,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tarleton State,Stephen F. Austin,FALSE,FALSE,2023-11-29,A
5160739,A. Moussa,G,11,2,4,1,1,0,0,0,0,0,2,0,0,0,1,5,Tarleton State,Stephen F. Austin,FALSE,FALSE,2023-11-29,A
NA,TEAM,NA,NA,25,62,4,16,14,19,10,23,33,8,10,4,11,19,68,Tarleton State,Stephen F. Austin,FALSE,FALSE,2023-11-29,A
