player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176787,E. Innocenti,F,9,0,3,0,0,0,0,0,1,1,0,0,0,1,1,0,Tarleton State,Bradley,FALSE,TRUE,2023-11-14,A
5108971,J. Smith,F,37,3,10,0,3,3,3,1,3,4,1,0,0,1,0,9,Tarleton State,Bradley,FALSE,TRUE,2023-11-14,A
4603421,K. Gaddy,F,7,2,4,0,1,4,4,1,0,1,0,1,0,0,1,8,Tarleton State,Bradley,FALSE,TRUE,2023-11-14,A
5176789,D. Barnes,G,5,1,1,1,1,0,0,0,1,1,1,0,0,0,0,3,Tarleton State,Bradley,FALSE,TRUE,2023-11-14,A
5108968,L. Williams,G,40,4,12,1,3,7,9,2,4,6,1,5,1,4,2,16,Tarleton State,Bradley,FALSE,TRUE,2023-11-14,A
5176783,T. Jackson,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tarleton State,Bradley,FALSE,FALSE,2023-11-14,A
5105493,D. Domingos,F,7,2,4,0,0,2,2,3,0,3,0,1,0,2,2,6,Tarleton State,Bradley,FALSE,FALSE,2023-11-14,A
4397419,B. Brinkmeyer,F,10,0,0,0,0,0,0,1,3,4,0,1,0,0,0,0,Tarleton State,Bradley,FALSE,FALSE,2023-11-14,A
5176788,B. Benjamin,G,36,7,9,0,1,2,2,2,2,4,1,0,0,1,2,16,Tarleton State,Bradley,FALSE,FALSE,2023-11-14,A
5176782,M. Lewis,G,14,1,5,0,2,0,0,0,2,2,0,0,0,2,1,2,Tarleton State,Bradley,FALSE,FALSE,2023-11-14,A
5176781,I. Miles,G,9,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,Tarleton State,Bradley,FALSE,FALSE,2023-11-14,A
5160739,A. Moussa,G,15,1,4,1,3,0,0,0,1,1,0,1,0,0,1,3,Tarleton State,Bradley,FALSE,FALSE,2023-11-14,A
5108972,N. Ayala,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Tarleton State,Bradley,FALSE,FALSE,2023-11-14,A
5108970,J. Thomas,G,7,0,2,0,0,0,0,0,0,0,1,2,0,1,1,0,Tarleton State,Bradley,FALSE,FALSE,2023-11-14,A
NA,TEAM,NA,NA,21,55,3,14,18,20,11,18,29,6,11,1,13,12,63,Tarleton State,Bradley,FALSE,FALSE,2023-11-14,A
