player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176787,E. Innocenti,F,32,1,2,0,1,0,0,0,4,4,4,2,0,4,4,2,Tarleton State,Stephen F. Austin,TRUE,TRUE,2024-02-03,H
5108971,J. Smith,F,36,5,16,2,8,5,7,0,4,4,2,4,0,4,4,17,Tarleton State,Stephen F. Austin,TRUE,TRUE,2024-02-03,H
4603421,K. Gaddy,F,37,3,5,0,0,1,2,1,5,6,2,3,3,1,4,7,Tarleton State,Stephen F. Austin,TRUE,TRUE,2024-02-03,H
5176789,D. Barnes,G,37,4,7,4,5,8,8,0,1,1,4,2,0,3,2,20,Tarleton State,Stephen F. Austin,TRUE,TRUE,2024-02-03,H
5108968,L. Williams,G,38,8,12,5,6,6,8,1,3,4,1,5,1,1,0,27,Tarleton State,Stephen F. Austin,TRUE,TRUE,2024-02-03,H
5176783,T. Jackson,F,7,1,1,0,0,0,2,0,0,0,0,0,0,1,1,2,Tarleton State,Stephen F. Austin,TRUE,FALSE,2024-02-03,H
5176788,B. Benjamin,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tarleton State,Stephen F. Austin,TRUE,FALSE,2024-02-03,H
5176782,M. Lewis,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,Tarleton State,Stephen F. Austin,TRUE,FALSE,2024-02-03,H
5176781,I. Miles,G,8,0,0,0,0,0,0,0,2,2,0,0,0,0,4,0,Tarleton State,Stephen F. Austin,TRUE,FALSE,2024-02-03,H
NA,TEAM,NA,NA,22,43,11,20,20,27,2,21,23,14,16,4,16,20,75,Tarleton State,Stephen F. Austin,TRUE,FALSE,2024-02-03,H
