player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176787,E. Innocenti,F,34,0,5,0,0,0,0,1,8,9,3,0,0,1,4,0,Tarleton State,Abilene Christian,TRUE,TRUE,2024-01-18,H
5108971,J. Smith,F,30,9,15,4,8,3,6,2,3,5,1,0,0,0,3,25,Tarleton State,Abilene Christian,TRUE,TRUE,2024-01-18,H
4603421,K. Gaddy,F,28,7,11,0,0,1,4,3,1,4,0,0,2,0,5,15,Tarleton State,Abilene Christian,TRUE,TRUE,2024-01-18,H
5176789,D. Barnes,G,19,2,4,1,2,0,0,0,2,2,1,3,0,1,3,5,Tarleton State,Abilene Christian,TRUE,TRUE,2024-01-18,H
5108968,L. Williams,G,30,5,10,0,3,5,8,1,5,6,2,1,0,0,1,15,Tarleton State,Abilene Christian,TRUE,TRUE,2024-01-18,H
5176783,T. Jackson,F,19,4,5,0,0,0,0,2,3,5,1,0,2,0,2,8,Tarleton State,Abilene Christian,TRUE,FALSE,2024-01-18,H
5105493,D. Domingos,F,2,0,0,0,0,0,2,1,0,1,0,0,0,1,0,0,Tarleton State,Abilene Christian,TRUE,FALSE,2024-01-18,H
5176782,M. Lewis,G,24,3,6,1,1,0,0,0,2,2,4,0,1,3,0,7,Tarleton State,Abilene Christian,TRUE,FALSE,2024-01-18,H
5160739,A. Moussa,G,14,0,1,0,1,4,4,0,2,2,4,1,0,3,1,4,Tarleton State,Abilene Christian,TRUE,FALSE,2024-01-18,H
NA,TEAM,NA,NA,30,57,6,15,13,24,10,27,37,16,5,5,9,19,79,Tarleton State,Abilene Christian,TRUE,FALSE,2024-01-18,H
