player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108971,J. Smith,F,31,2,7,0,2,3,5,1,4,5,2,3,0,1,4,7,Tarleton State,Virginia,FALSE,TRUE,2023-11-06,A
4603421,K. Gaddy,F,20,2,6,0,0,0,0,2,2,4,2,0,0,0,3,4,Tarleton State,Virginia,FALSE,TRUE,2023-11-06,A
5176788,B. Benjamin,G,38,3,6,1,1,1,1,0,1,1,3,0,2,4,4,8,Tarleton State,Virginia,FALSE,TRUE,2023-11-06,A
5160739,A. Moussa,G,7,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,Tarleton State,Virginia,FALSE,TRUE,2023-11-06,A
5108968,L. Williams,G,33,2,12,0,3,3,5,0,2,2,0,2,0,0,4,7,Tarleton State,Virginia,FALSE,TRUE,2023-11-06,A
5176787,E. Innocenti,F,22,1,4,1,3,0,0,0,5,5,1,1,1,3,4,3,Tarleton State,Virginia,FALSE,FALSE,2023-11-06,A
5176789,D. Barnes,G,15,2,4,1,2,6,6,0,1,1,0,0,0,0,1,11,Tarleton State,Virginia,FALSE,FALSE,2023-11-06,A
5176781,I. Miles,G,29,4,8,0,2,2,4,2,3,5,0,0,0,3,5,10,Tarleton State,Virginia,FALSE,FALSE,2023-11-06,A
5108972,N. Ayala,G,3,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,Tarleton State,Virginia,FALSE,FALSE,2023-11-06,A
5108970,J. Thomas,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,Tarleton State,Virginia,FALSE,FALSE,2023-11-06,A
NA,TEAM,NA,NA,16,48,3,13,15,21,7,20,27,8,6,3,16,28,50,Tarleton State,Virginia,FALSE,FALSE,2023-11-06,A
