player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176787,E. Innocenti,F,29,2,7,1,2,0,0,1,4,5,2,1,1,3,2,5,Tarleton State,California Baptist,FALSE,TRUE,2024-01-11,A
5108971,J. Smith,F,23,3,8,1,3,0,0,0,1,1,2,1,0,2,1,7,Tarleton State,California Baptist,FALSE,TRUE,2024-01-11,A
4603421,K. Gaddy,F,26,4,9,0,0,0,0,2,2,4,1,0,3,0,4,8,Tarleton State,California Baptist,FALSE,TRUE,2024-01-11,A
5176789,D. Barnes,G,32,5,11,0,1,2,3,0,0,0,2,2,0,0,1,12,Tarleton State,California Baptist,FALSE,TRUE,2024-01-11,A
5108968,L. Williams,G,33,2,6,0,1,4,5,1,2,3,0,2,0,0,1,8,Tarleton State,California Baptist,FALSE,TRUE,2024-01-11,A
5176783,T. Jackson,F,17,0,2,0,1,1,2,1,2,3,1,1,1,1,0,1,Tarleton State,California Baptist,FALSE,FALSE,2024-01-11,A
5105493,D. Domingos,F,14,4,5,0,0,3,4,0,1,1,0,0,1,2,3,11,Tarleton State,California Baptist,FALSE,FALSE,2024-01-11,A
5176788,B. Benjamin,G,7,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,Tarleton State,California Baptist,FALSE,FALSE,2024-01-11,A
5176782,M. Lewis,G,8,3,4,0,0,0,0,0,0,0,2,0,0,0,0,6,Tarleton State,California Baptist,FALSE,FALSE,2024-01-11,A
5176781,I. Miles,G,8,2,2,1,1,0,0,0,0,0,2,0,0,0,2,5,Tarleton State,California Baptist,FALSE,FALSE,2024-01-11,A
5160739,A. Moussa,G,3,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,Tarleton State,California Baptist,FALSE,FALSE,2024-01-11,A
NA,TEAM,NA,NA,25,56,3,11,10,14,8,16,24,12,7,6,9,14,63,Tarleton State,California Baptist,FALSE,FALSE,2024-01-11,A
