player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176787,E. Innocenti,F,34,2,6,0,1,5,6,1,6,7,7,3,0,1,4,9,Tarleton State,UT Rio Grande Valley,FALSE,TRUE,2024-01-20,A
5108971,J. Smith,F,29,5,15,0,3,1,2,1,4,5,2,2,1,1,1,11,Tarleton State,UT Rio Grande Valley,FALSE,TRUE,2024-01-20,A
4603421,K. Gaddy,F,28,5,12,0,0,1,1,4,4,8,3,0,2,3,2,11,Tarleton State,UT Rio Grande Valley,FALSE,TRUE,2024-01-20,A
5176789,D. Barnes,G,26,3,7,0,3,4,4,0,1,1,4,2,0,1,1,10,Tarleton State,UT Rio Grande Valley,FALSE,TRUE,2024-01-20,A
5108968,L. Williams,G,40,13,21,0,2,2,2,3,3,6,0,1,0,2,2,28,Tarleton State,UT Rio Grande Valley,FALSE,TRUE,2024-01-20,A
5176783,T. Jackson,F,8,0,2,0,0,0,0,0,1,1,0,0,0,0,4,0,Tarleton State,UT Rio Grande Valley,FALSE,FALSE,2024-01-20,A
5105493,D. Domingos,F,15,1,1,0,0,1,4,3,4,7,0,0,0,0,0,3,Tarleton State,UT Rio Grande Valley,FALSE,FALSE,2024-01-20,A
5176782,M. Lewis,G,9,1,1,0,0,0,0,0,1,1,1,0,0,1,0,2,Tarleton State,UT Rio Grande Valley,FALSE,FALSE,2024-01-20,A
5160739,A. Moussa,G,11,1,2,1,2,0,0,0,0,0,0,0,0,1,1,3,Tarleton State,UT Rio Grande Valley,FALSE,FALSE,2024-01-20,A
NA,TEAM,NA,NA,31,67,1,11,14,19,13,25,38,17,8,3,10,15,77,Tarleton State,UT Rio Grande Valley,FALSE,FALSE,2024-01-20,A
