player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176787,E. Innocenti,F,28,2,3,0,1,1,2,1,6,7,0,0,0,5,3,5,Tarleton State,Florida International,FALSE,TRUE,2023-11-09,A
5108971,J. Smith,F,37,12,20,6,10,4,6,2,6,8,2,6,2,2,1,34,Tarleton State,Florida International,FALSE,TRUE,2023-11-09,A
5176789,D. Barnes,G,39,5,10,2,5,2,2,1,1,2,5,2,0,3,2,14,Tarleton State,Florida International,FALSE,TRUE,2023-11-09,A
5176788,B. Benjamin,G,13,0,3,0,1,1,2,2,2,4,3,1,0,2,3,1,Tarleton State,Florida International,FALSE,TRUE,2023-11-09,A
5108968,L. Williams,G,39,5,11,0,2,1,2,2,6,8,5,2,2,5,3,11,Tarleton State,Florida International,FALSE,TRUE,2023-11-09,A
4603421,K. Gaddy,F,28,7,10,0,0,3,4,9,5,14,0,1,2,1,3,17,Tarleton State,Florida International,FALSE,FALSE,2023-11-09,A
5176781,I. Miles,G,11,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,Tarleton State,Florida International,FALSE,FALSE,2023-11-09,A
5160739,A. Moussa,G,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,Tarleton State,Florida International,FALSE,FALSE,2023-11-09,A
5108970,J. Thomas,G,4,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,Tarleton State,Florida International,FALSE,FALSE,2023-11-09,A
NA,TEAM,NA,NA,31,60,8,19,12,18,19,28,47,15,13,6,26,17,82,Tarleton State,Florida International,FALSE,FALSE,2023-11-09,A
