player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Planutis,F,23,0,4,0,2,2,2,1,4,5,0,0,1,4,4,2,TRUE,2017-11-21,York College Pa,H
R. Gomes,C,12,1,2,0,0,1,2,1,4,5,0,1,1,0,3,3,TRUE,2017-11-21,York College Pa,H
D. Carey,G,37,3,6,2,5,3,4,0,1,1,12,0,0,3,5,11,TRUE,2017-11-21,York College Pa,H
J. Robinson,G,33,7,17,3,10,10,10,0,3,3,1,1,0,2,4,27,TRUE,2017-11-21,York College Pa,H
J. Antonio,G,36,7,13,6,9,3,4,2,8,10,0,1,1,2,3,23,TRUE,2017-11-21,York College Pa,H
A. Stallings,F,6,1,2,0,0,1,1,0,1,1,0,0,0,0,1,3,FALSE,2017-11-21,York College Pa,H
O. Habwe,F,23,2,2,0,0,3,3,1,5,6,1,1,0,1,3,7,FALSE,2017-11-21,York College Pa,H
R. Young,F,3,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2017-11-21,York College Pa,H
B. Leftwich,G,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2017-11-21,York College Pa,H
G. Alexander,G,27,4,8,4,7,3,4,2,2,4,1,1,0,2,2,15,FALSE,2017-11-21,York College Pa,H
TEAM,NA,NA,25,55,15,33,26,30,8,31,39,15,5,3,16,27,91,FALSE,2017-11-21,York College Pa,H
