player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Wray,F,31,4,5,0,0,0,0,3,8,11,1,0,2,2,2,8,TRUE,2017-12-22,Coppin State,A
R. Gomes,C,14,4,5,0,0,0,0,0,4,4,0,1,1,2,3,8,TRUE,2017-12-22,Coppin State,A
J. Antonio,G,25,1,7,1,6,0,0,1,1,2,1,0,0,0,0,3,TRUE,2017-12-22,Coppin State,A
J. Robinson,G,37,8,19,2,5,5,6,2,3,5,8,2,0,3,2,23,TRUE,2017-12-22,Coppin State,A
D. Carey,G,32,2,7,0,2,1,1,0,1,1,1,1,0,2,1,5,TRUE,2017-12-22,Coppin State,A
B. Planutis,F,19,2,3,1,1,0,0,0,2,2,0,2,1,2,1,5,FALSE,2017-12-22,Coppin State,A
O. Habwe,F,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2017-12-22,Coppin State,A
B. Leftwich,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-22,Coppin State,A
G. Alexander,G,30,3,7,3,6,0,0,0,5,5,1,1,1,0,4,9,FALSE,2017-12-22,Coppin State,A
J. West IV,G,7,1,2,1,2,0,0,0,1,1,1,0,0,0,0,3,FALSE,2017-12-22,Coppin State,A
TEAM,NA,NA,26,57,8,22,6,7,8,28,36,13,7,5,12,13,66,FALSE,2017-12-22,Coppin State,A
