player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Wray,F,23,2,3,0,0,0,1,2,6,8,2,3,3,1,0,4,TRUE,2017-12-15,Washington College MD,H
R. Gomes,C,17,4,4,0,0,1,2,0,1,1,0,0,1,0,2,9,TRUE,2017-12-15,Washington College MD,H
J. Antonio,G,29,3,8,1,6,0,0,0,3,3,1,4,0,0,1,7,TRUE,2017-12-15,Washington College MD,H
J. Robinson,G,31,12,16,4,5,2,3,1,3,4,5,0,0,3,2,30,TRUE,2017-12-15,Washington College MD,H
D. Carey,G,23,3,6,2,2,2,2,0,2,2,3,0,0,1,1,10,TRUE,2017-12-15,Washington College MD,H
B. Planutis,F,23,1,5,1,3,1,2,1,1,2,0,2,0,0,0,4,FALSE,2017-12-15,Washington College MD,H
J. Vukelich,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2017-12-15,Washington College MD,H
O. Habwe,F,7,0,2,0,2,0,0,0,1,1,0,0,0,0,1,0,FALSE,2017-12-15,Washington College MD,H
R. Young,F,2,2,2,0,0,2,2,1,0,1,0,0,0,0,0,6,FALSE,2017-12-15,Washington College MD,H
D. Moore,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-15,Washington College MD,H
B. Leftwich,G,3,0,1,0,0,0,1,0,0,0,3,1,0,0,0,0,FALSE,2017-12-15,Washington College MD,H
G. Alexander,G,26,5,10,5,10,2,3,0,2,2,0,1,0,0,3,17,FALSE,2017-12-15,Washington College MD,H
J. West IV,G,9,0,1,0,1,2,2,0,1,1,1,1,0,0,0,2,FALSE,2017-12-15,Washington College MD,H
O. Dedolli,G,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-12-15,Washington College MD,H
TEAM,NA,NA,32,59,13,30,12,18,5,23,28,15,12,4,7,12,89,FALSE,2017-12-15,Washington College MD,H
