player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Wray,F,32,5,7,0,0,1,5,2,3,5,0,0,0,2,4,11,TRUE,2017-12-29,Wagner,A
R. Gomes,C,10,2,6,0,0,0,0,1,3,4,0,0,2,1,2,4,TRUE,2017-12-29,Wagner,A
D. Carey,G,32,3,8,0,2,0,0,0,2,2,3,2,0,0,1,6,TRUE,2017-12-29,Wagner,A
J. Antonio,G,36,2,7,2,6,6,8,1,3,4,1,2,1,1,4,12,TRUE,2017-12-29,Wagner,A
J. Robinson,G,36,6,20,2,7,5,6,1,2,3,3,0,0,3,1,19,TRUE,2017-12-29,Wagner,A
B. Planutis,F,28,1,4,0,1,2,2,0,2,2,1,0,0,3,1,4,FALSE,2017-12-29,Wagner,A
O. Habwe,F,4,0,0,0,0,0,0,1,0,1,0,1,0,0,3,0,FALSE,2017-12-29,Wagner,A
B. Leftwich,G,2,0,0,0,0,1,2,0,0,0,1,0,0,0,0,1,FALSE,2017-12-29,Wagner,A
J. West IV,G,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-29,Wagner,A
G. Alexander,G,16,0,0,0,0,0,0,1,1,2,0,0,2,2,2,0,FALSE,2017-12-29,Wagner,A
TEAM,NA,NA,19,54,4,17,15,23,11,18,29,9,5,5,12,18,57,FALSE,2017-12-29,Wagner,A
