player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Wray,F,24,2,3,0,0,0,1,2,7,9,6,2,2,0,3,4,TRUE,2018-01-06,Central Connecticut,H
B. Planutis,F,17,1,3,1,3,0,0,0,3,3,0,0,0,3,4,3,TRUE,2018-01-06,Central Connecticut,H
D. Carey,G,33,3,9,1,3,0,0,1,3,4,7,2,0,3,0,7,TRUE,2018-01-06,Central Connecticut,H
J. Antonio,G,31,6,11,6,11,0,0,0,5,5,1,0,0,1,0,18,TRUE,2018-01-06,Central Connecticut,H
J. Robinson,G,34,9,16,5,9,4,4,1,1,2,4,3,0,0,1,27,TRUE,2018-01-06,Central Connecticut,H
O. Habwe,F,14,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2018-01-06,Central Connecticut,H
J. Vukelich,F,2,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2018-01-06,Central Connecticut,H
A. Stallings,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-01-06,Central Connecticut,H
R. Gomes,C,11,2,3,0,0,0,2,2,0,2,1,0,1,1,1,4,FALSE,2018-01-06,Central Connecticut,H
J. West IV,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-01-06,Central Connecticut,H
G. Alexander,G,26,5,8,3,6,2,2,0,1,1,1,0,0,0,2,15,FALSE,2018-01-06,Central Connecticut,H
D. Moore,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-06,Central Connecticut,H
B. Leftwich,G,2,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2018-01-06,Central Connecticut,H
TEAM,NA,NA,28,56,16,33,6,9,7,24,31,20,9,3,8,13,78,FALSE,2018-01-06,Central Connecticut,H
