player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Wray,F,30,7,10,0,0,2,3,2,2,4,2,2,0,3,2,16,TRUE,2018-02-22,Robert Morris,H
B. Planutis,F,32,4,4,2,2,0,0,0,7,7,1,1,1,1,0,10,TRUE,2018-02-22,Robert Morris,H
D. Carey,G,20,1,3,0,0,0,0,0,2,2,3,3,0,2,4,2,TRUE,2018-02-22,Robert Morris,H
J. Antonio,G,34,4,8,3,7,0,0,0,2,2,1,1,3,0,0,11,TRUE,2018-02-22,Robert Morris,H
J. Robinson,G,38,4,14,1,7,2,2,1,1,2,8,2,0,0,4,11,TRUE,2018-02-22,Robert Morris,H
O. Habwe,F,14,2,3,1,1,3,4,2,4,6,0,0,0,0,2,8,FALSE,2018-02-22,Robert Morris,H
R. Gomes,C,5,0,3,0,0,0,0,0,0,0,1,0,1,0,1,0,FALSE,2018-02-22,Robert Morris,H
G. Alexander,G,27,4,7,2,4,1,2,1,3,4,1,2,1,1,0,11,FALSE,2018-02-22,Robert Morris,H
B. Leftwich,G,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,3,FALSE,2018-02-22,Robert Morris,H
TEAM,NA,NA,27,53,9,21,9,12,8,22,30,17,11,6,8,13,72,FALSE,2018-02-22,Robert Morris,H
