player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Wray,F,31,4,7,0,0,2,7,3,5,8,4,1,2,1,3,10,TRUE,2017-12-31,LIU Brooklyn,A
O. Habwe,F,16,1,1,1,1,0,1,0,0,0,0,0,0,1,1,3,TRUE,2017-12-31,LIU Brooklyn,A
R. Gomes,C,14,2,4,0,0,0,0,1,2,3,0,0,1,0,0,4,TRUE,2017-12-31,LIU Brooklyn,A
J. Robinson,G,33,5,15,2,7,0,0,1,2,3,3,2,0,4,4,12,TRUE,2017-12-31,LIU Brooklyn,A
D. Carey,G,32,2,8,0,5,8,10,0,1,1,0,0,0,3,2,12,TRUE,2017-12-31,LIU Brooklyn,A
B. Planutis,F,15,1,2,1,2,0,0,0,0,0,1,1,0,0,1,3,FALSE,2017-12-31,LIU Brooklyn,A
J. West IV,G,12,2,3,2,2,0,0,0,1,1,0,1,1,3,1,6,FALSE,2017-12-31,LIU Brooklyn,A
G. Alexander,G,30,1,5,0,4,2,2,0,4,4,0,0,0,1,3,4,FALSE,2017-12-31,LIU Brooklyn,A
J. Antonio,G,17,1,4,1,3,0,0,0,1,1,0,0,1,0,1,3,FALSE,2017-12-31,LIU Brooklyn,A
TEAM,NA,NA,19,49,7,24,12,20,6,18,24,8,5,5,13,16,57,FALSE,2017-12-31,LIU Brooklyn,A
