player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Planutis,F,18,2,3,0,1,0,0,1,4,5,0,0,2,0,5,4,TRUE,2017-12-02,Loyola MD,H
R. Gomes,C,27,3,6,0,0,0,1,1,2,3,0,2,1,2,3,6,TRUE,2017-12-02,Loyola MD,H
D. Carey,G,40,3,7,1,3,2,3,0,4,4,5,0,1,6,3,9,TRUE,2017-12-02,Loyola MD,H
J. Robinson,G,40,10,23,4,7,15,16,1,3,4,4,3,0,4,2,39,TRUE,2017-12-02,Loyola MD,H
J. Antonio,G,44,5,11,4,8,0,0,1,5,6,0,1,2,0,1,14,TRUE,2017-12-02,Loyola MD,H
J. Vukelich,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-02,Loyola MD,H
O. Habwe,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-12-02,Loyola MD,H
R. Young,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,FALSE,2017-12-02,Loyola MD,H
G. Alexander,G,40,3,8,2,7,0,0,0,5,5,0,0,2,0,1,8,FALSE,2017-12-02,Loyola MD,H
J. West IV,G,9,0,0,0,0,0,0,1,0,1,1,0,0,0,2,0,FALSE,2017-12-02,Loyola MD,H
TEAM,NA,NA,26,59,11,27,17,20,6,24,30,10,6,8,14,22,80,FALSE,2017-12-02,Loyola MD,H
