player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Wray,F,30,6,9,0,0,0,2,3,9,12,1,3,2,0,3,12,TRUE,2017-12-18,American,A
R. Gomes,C,16,3,5,0,0,2,4,3,2,5,1,0,0,0,1,8,TRUE,2017-12-18,American,A
J. Antonio,G,35,2,10,2,7,0,0,0,9,9,2,3,0,1,2,6,TRUE,2017-12-18,American,A
J. Robinson,G,36,5,17,1,6,2,2,0,1,1,5,3,0,2,2,13,TRUE,2017-12-18,American,A
D. Carey,G,29,4,9,2,4,0,1,0,0,0,3,0,0,4,2,10,TRUE,2017-12-18,American,A
B. Planutis,F,20,1,1,0,0,3,4,0,0,0,0,0,1,1,2,5,FALSE,2017-12-18,American,A
O. Habwe,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-18,American,A
G. Alexander,G,29,2,7,1,6,0,0,0,4,4,2,1,1,0,1,5,FALSE,2017-12-18,American,A
J. West IV,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-12-18,American,A
TEAM,NA,NA,23,58,6,23,7,13,8,27,35,14,10,4,9,13,59,FALSE,2017-12-18,American,A
