player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Robinson,F,34,6,15,1,5,2,2,1,3,4,0,1,0,1,2,15,TRUE,2010-12-28,South Florida,H
H. Pope,F,26,4,11,0,2,4,6,3,10,13,0,0,1,1,5,12,TRUE,2010-12-28,South Florida,H
J. Theodore,G,36,5,8,0,0,1,2,0,2,2,5,1,0,4,1,11,TRUE,2010-12-28,South Florida,H
J. Jackson,G,11,1,4,0,2,1,2,0,0,0,0,0,0,0,1,3,TRUE,2010-12-28,South Florida,H
F. Edwin,G,35,4,8,1,2,2,2,0,2,2,1,3,0,1,4,11,TRUE,2010-12-28,South Florida,H
A. Okoloji,F,4,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,FALSE,2010-12-28,South Florida,H
P. Auda,F,14,0,1,0,0,0,0,2,2,4,0,0,1,2,2,0,FALSE,2010-12-28,South Florida,H
K. Lawrence,G,26,3,7,1,2,3,4,2,0,2,2,2,1,0,1,10,FALSE,2010-12-28,South Florida,H
E. Polynice,G,14,1,2,0,0,0,0,0,2,2,0,1,1,2,1,2,FALSE,2010-12-28,South Florida,H
TEAM,NA,NA,24,57,3,13,13,18,10,24,34,8,9,4,11,18,64,FALSE,2010-12-28,South Florida,H
