player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Robinson,F,26,3,3,1,1,1,2,0,6,6,0,0,1,1,4,8,TRUE,2011-01-12,DePaul,A
H. Pope,F,23,6,8,0,0,3,6,2,4,6,5,1,2,2,5,15,TRUE,2011-01-12,DePaul,A
F. Edwin,G,26,3,7,0,1,0,0,0,4,4,1,0,0,1,3,6,TRUE,2011-01-12,DePaul,A
J. Theodore,G,27,3,5,0,1,4,6,1,1,2,4,1,0,2,2,10,TRUE,2011-01-12,DePaul,A
K. Lawrence,G,30,3,7,0,1,2,2,1,7,8,4,0,0,4,0,8,TRUE,2011-01-12,DePaul,A
A. Okoloji,F,5,1,2,0,0,2,2,0,3,3,0,0,0,1,1,4,FALSE,2011-01-12,DePaul,A
A. Geramipoor,F,7,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2011-01-12,DePaul,A
E. Polynice,G,26,2,3,0,0,0,1,1,6,7,4,0,0,0,0,4,FALSE,2011-01-12,DePaul,A
J. Hazell,G,30,10,17,2,5,1,1,0,1,1,2,2,0,2,1,23,FALSE,2011-01-12,DePaul,A
TEAM,NA,NA,31,53,3,9,13,20,6,33,39,20,4,3,13,16,78,FALSE,2011-01-12,DePaul,A
