player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Robinson,F,35,2,10,0,3,0,1,4,3,7,1,1,0,0,2,4,TRUE,2011-02-15,Villanova,H
H. Pope,F,29,2,5,0,1,3,5,1,3,4,2,0,0,1,4,7,TRUE,2011-02-15,Villanova,H
F. Edwin,G,26,1,5,0,3,5,5,0,1,1,0,0,2,1,3,7,TRUE,2011-02-15,Villanova,H
J. Hazell,G,39,9,23,4,13,3,3,0,1,1,0,4,0,2,1,25,TRUE,2011-02-15,Villanova,H
E. Polynice,G,20,1,4,0,2,0,1,2,0,2,3,1,0,0,2,2,TRUE,2011-02-15,Villanova,H
P. Auda,F,15,0,0,0,0,2,2,0,2,2,0,0,0,0,2,2,FALSE,2011-02-15,Villanova,H
A. Okoloji,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-15,Villanova,H
A. Geramipoor,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-15,Villanova,H
J. Theodore,G,35,4,11,0,4,2,2,0,3,3,4,3,0,3,2,10,FALSE,2011-02-15,Villanova,H
TEAM,NA,NA,19,58,4,26,15,19,11,14,25,10,9,2,7,16,57,FALSE,2011-02-15,Villanova,H
