player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Robinson,F,36,7,14,1,2,2,2,5,9,14,0,1,0,4,4,17,TRUE,2011-01-08,Syracuse,H
H. Pope,F,38,5,9,0,0,4,5,9,11,20,2,4,0,2,4,14,TRUE,2011-01-08,Syracuse,H
J. Theodore,G,32,0,10,0,7,2,2,0,3,3,6,0,0,3,4,2,TRUE,2011-01-08,Syracuse,H
K. Lawrence,G,34,1,6,1,3,1,2,0,1,1,3,0,0,3,5,4,TRUE,2011-01-08,Syracuse,H
F. Edwin,G,33,5,16,0,5,2,2,2,2,4,0,1,0,0,3,12,TRUE,2011-01-08,Syracuse,H
A. Okoloji,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-08,Syracuse,H
A. Geramipoor,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-01-08,Syracuse,H
E. Polynice,G,14,1,3,0,1,0,0,0,0,0,1,1,0,0,1,2,FALSE,2011-01-08,Syracuse,H
J. Jackson,G,12,2,9,1,8,0,0,0,0,0,0,0,0,0,2,5,FALSE,2011-01-08,Syracuse,H
TEAM,NA,NA,21,67,3,26,11,13,17,27,44,12,7,0,13,23,56,FALSE,2011-01-08,Syracuse,H
