player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Robinson,F,17,4,7,2,4,3,4,2,2,4,1,1,1,2,4,13,TRUE,2010-12-11,UMass,A
H. Pope,F,25,4,7,1,2,2,2,2,11,13,2,0,5,3,2,11,TRUE,2010-12-11,UMass,A
F. Edwin,G,19,5,6,3,3,0,0,0,3,3,2,1,0,1,4,13,TRUE,2010-12-11,UMass,A
J. Theodore,G,23,5,9,2,2,5,6,0,2,2,8,0,0,4,4,17,TRUE,2010-12-11,UMass,A
J. Jackson,G,23,4,8,2,4,0,0,0,1,1,4,1,2,2,3,10,TRUE,2010-12-11,UMass,A
F. Hall,F,20,5,5,0,0,5,7,0,2,2,1,0,0,1,3,15,FALSE,2010-12-11,UMass,A
P. Auda,F,20,3,6,0,2,4,4,0,3,3,0,2,1,2,3,10,FALSE,2010-12-11,UMass,A
A. Okoloji,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-11,UMass,A
D. Gatling,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-12-11,UMass,A
K. Lawrence,G,29,3,5,1,3,2,2,0,6,6,5,0,0,2,1,9,FALSE,2010-12-11,UMass,A
E. Polynice,G,21,3,5,0,1,0,0,0,0,0,2,0,1,1,1,6,FALSE,2010-12-11,UMass,A
TEAM,NA,NA,36,60,11,22,21,25,6,34,40,25,5,10,18,26,104,FALSE,2010-12-11,UMass,A
