player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Robinson,F,38,7,19,0,5,2,2,1,7,8,1,0,0,2,3,16,TRUE,2010-11-22,Clemson,N
H. Pope,F,21,1,3,0,1,0,0,1,6,7,0,0,2,2,5,2,TRUE,2010-11-22,Clemson,N
J. Theodore,G,40,3,8,0,2,2,3,1,5,6,3,2,0,6,2,8,TRUE,2010-11-22,Clemson,N
K. Lawrence,G,28,1,3,0,2,1,2,0,3,3,3,1,0,5,2,3,TRUE,2010-11-22,Clemson,N
F. Edwin,G,23,1,7,0,3,4,4,1,1,2,2,1,1,1,4,6,TRUE,2010-11-22,Clemson,N
F. Hall,F,24,3,7,0,2,1,1,1,1,2,0,0,1,1,4,7,FALSE,2010-11-22,Clemson,N
P. Auda,F,9,1,2,0,1,0,0,0,1,1,0,0,0,0,1,2,FALSE,2010-11-22,Clemson,N
E. Polynice,G,20,4,5,0,0,0,0,1,2,3,2,0,0,2,3,8,FALSE,2010-11-22,Clemson,N
J. Jackson,G,22,2,6,2,5,0,0,0,5,5,0,1,0,1,3,6,FALSE,2010-11-22,Clemson,N
TEAM,NA,NA,23,60,2,21,10,12,9,32,41,11,5,4,20,27,58,FALSE,2010-11-22,Clemson,N
