player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Robinson,F,38,6,14,3,7,0,0,4,7,11,0,1,0,1,2,15,TRUE,2011-02-05,UConn,H
H. Pope,F,27,3,8,0,1,0,2,1,4,5,1,0,1,2,5,6,TRUE,2011-02-05,UConn,H
J. Theodore,G,32,3,6,0,2,0,0,1,1,2,2,1,0,5,3,6,TRUE,2011-02-05,UConn,H
J. Hazell,G,36,7,22,3,10,3,5,5,6,11,1,4,0,1,0,20,TRUE,2011-02-05,UConn,H
F. Edwin,G,20,2,7,0,1,0,0,1,3,4,1,1,0,0,4,4,TRUE,2011-02-05,UConn,H
A. Geramipoor,F,8,1,2,0,0,0,0,1,1,2,0,1,0,1,0,2,FALSE,2011-02-05,UConn,H
P. Auda,F,9,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2011-02-05,UConn,H
K. Lawrence,G,21,1,6,0,2,0,0,0,1,1,2,0,0,1,2,2,FALSE,2011-02-05,UConn,H
E. Polynice,G,9,2,2,0,0,0,0,0,1,1,2,0,2,2,0,4,FALSE,2011-02-05,UConn,H
TEAM,NA,NA,25,67,6,23,3,7,17,25,42,9,8,3,13,18,59,FALSE,2011-02-05,UConn,H
