player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Robinson,F,26,4,9,2,5,0,2,2,5,7,0,2,0,2,3,10,TRUE,2010-12-19,NJIT,H
F. Hall,F,23,4,6,0,0,0,0,1,3,4,0,0,0,1,1,8,TRUE,2010-12-19,NJIT,H
F. Edwin,G,26,6,10,1,3,1,3,0,9,9,1,3,1,1,1,14,TRUE,2010-12-19,NJIT,H
J. Theodore,G,23,2,6,1,3,1,3,0,0,0,10,1,0,2,1,6,TRUE,2010-12-19,NJIT,H
J. Jackson,G,22,3,5,3,5,0,0,0,2,2,2,0,0,1,3,9,TRUE,2010-12-19,NJIT,H
P. Auda,F,23,4,6,0,1,1,3,1,6,7,3,1,1,0,4,9,FALSE,2010-12-19,NJIT,H
A. Okoloji,F,11,2,3,0,1,5,8,1,1,2,0,0,0,0,2,9,FALSE,2010-12-19,NJIT,H
D. Gatling,G,4,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2010-12-19,NJIT,H
K. Lawrence,G,21,0,2,0,1,0,0,0,5,5,2,0,0,2,2,0,FALSE,2010-12-19,NJIT,H
E. Polynice,G,18,1,3,0,1,1,3,0,2,2,0,0,0,2,1,3,FALSE,2010-12-19,NJIT,H
P. Dill,G,3,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,FALSE,2010-12-19,NJIT,H
TEAM,NA,NA,26,52,7,22,9,22,7,35,42,19,8,2,12,18,68,FALSE,2010-12-19,NJIT,H
