player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Robinson,F,36,5,11,1,1,1,1,2,5,7,2,2,2,0,3,12,TRUE,2011-01-25,Syracuse,A
H. Pope,F,31,3,7,0,1,4,7,5,3,8,2,2,2,0,2,10,TRUE,2011-01-25,Syracuse,A
F. Edwin,G,31,6,9,1,2,0,0,0,2,2,3,1,3,5,4,13,TRUE,2011-01-25,Syracuse,A
J. Theodore,G,34,7,10,3,3,2,4,2,4,6,7,0,0,5,3,19,TRUE,2011-01-25,Syracuse,A
J. Hazell,G,34,10,17,5,10,3,3,0,9,9,4,4,0,2,1,28,TRUE,2011-01-25,Syracuse,A
A. Okoloji,F,1,0,0,0,0,2,2,0,0,0,0,0,1,0,0,2,FALSE,2011-01-25,Syracuse,A
A. Geramipoor,F,9,0,1,0,0,0,0,1,1,2,0,0,1,1,2,0,FALSE,2011-01-25,Syracuse,A
K. Lawrence,G,17,2,4,0,0,0,0,0,4,4,2,0,0,1,0,4,FALSE,2011-01-25,Syracuse,A
E. Polynice,G,5,0,1,0,0,2,2,1,1,2,0,0,0,1,0,2,FALSE,2011-01-25,Syracuse,A
J. Jackson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-25,Syracuse,A
D. Gatling,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-25,Syracuse,A
TEAM,NA,NA,33,61,10,17,14,19,13,30,43,20,9,9,16,15,90,FALSE,2011-01-25,Syracuse,A
