player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Pope,F,23,6,10,0,0,1,2,4,0,4,2,0,4,2,3,13,TRUE,2010-11-19,Alabama,N
J. Robinson,F,33,6,8,2,2,0,0,1,2,3,1,3,2,1,4,14,TRUE,2010-11-19,Alabama,N
J. Hazell,G,34,6,12,5,6,10,16,0,2,2,2,4,0,2,0,27,TRUE,2010-11-19,Alabama,N
E. Polynice,G,14,1,3,0,1,0,0,1,0,1,1,0,0,1,0,2,TRUE,2010-11-19,Alabama,N
J. Theodore,G,19,3,6,1,2,4,5,0,3,3,1,2,0,2,4,11,TRUE,2010-11-19,Alabama,N
F. Hall,F,17,1,3,0,0,1,2,2,2,4,0,0,1,2,3,3,FALSE,2010-11-19,Alabama,N
P. Auda,F,6,0,0,0,0,0,0,1,0,1,0,0,0,2,1,0,FALSE,2010-11-19,Alabama,N
J. Jackson,G,11,3,3,1,1,0,0,0,1,1,0,0,0,0,0,7,FALSE,2010-11-19,Alabama,N
F. Edwin,G,23,1,1,1,1,2,2,0,2,2,2,2,0,0,1,5,FALSE,2010-11-19,Alabama,N
K. Lawrence,G,20,0,3,0,0,1,3,1,2,3,4,0,0,3,1,1,FALSE,2010-11-19,Alabama,N
TEAM,NA,NA,27,49,10,13,19,30,10,15,25,13,11,7,15,17,83,FALSE,2010-11-19,Alabama,N
