player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Robinson,F,27,3,6,1,4,3,4,1,2,3,1,0,0,3,5,10,TRUE,2011-03-03,St. John's,H
H. Pope,F,25,4,7,0,0,1,4,2,4,6,3,1,1,1,2,9,TRUE,2011-03-03,St. John's,H
J. Hazell,G,37,9,14,4,6,9,14,0,4,4,3,3,0,4,1,31,TRUE,2011-03-03,St. John's,H
J. Theodore,G,29,4,5,2,2,4,4,0,3,3,4,1,0,4,4,14,TRUE,2011-03-03,St. John's,H
F. Edwin,G,39,7,10,5,6,0,1,0,2,2,2,2,0,3,3,19,TRUE,2011-03-03,St. John's,H
A. Okoloji,F,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,FALSE,2011-03-03,St. John's,H
A. Geramipoor,F,6,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2011-03-03,St. John's,H
P. Auda,F,22,0,0,0,0,0,1,0,2,2,1,0,0,1,3,0,FALSE,2011-03-03,St. John's,H
P. Dill,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-03,St. John's,H
E. Polynice,G,15,0,0,0,0,1,2,1,3,4,3,3,0,2,5,1,FALSE,2011-03-03,St. John's,H
D. Gatling,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-03,St. John's,H
TEAM,NA,NA,27,42,12,18,18,32,5,23,28,17,10,2,18,24,84,FALSE,2011-03-03,St. John's,H
