player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Robinson,F,27,6,10,0,3,3,3,1,7,8,0,0,1,3,1,15,TRUE,2010-12-13,Longwood,H
H. Pope,F,14,2,9,0,1,0,0,3,3,6,1,1,1,1,3,4,TRUE,2010-12-13,Longwood,H
F. Edwin,G,34,7,11,1,3,2,4,3,6,9,1,3,0,0,2,17,TRUE,2010-12-13,Longwood,H
J. Theodore,G,29,6,10,3,4,2,2,0,1,1,7,2,0,1,3,17,TRUE,2010-12-13,Longwood,H
J. Jackson,G,17,1,10,1,9,0,0,0,2,2,1,1,0,0,0,3,TRUE,2010-12-13,Longwood,H
F. Hall,F,15,0,2,0,0,0,0,1,3,4,1,0,0,2,1,0,FALSE,2010-12-13,Longwood,H
P. Auda,F,27,4,7,1,2,0,1,2,1,3,0,1,1,0,2,9,FALSE,2010-12-13,Longwood,H
A. Okoloji,F,8,2,3,0,1,4,4,2,1,3,0,1,0,1,1,8,FALSE,2010-12-13,Longwood,H
D. Gatling,G,2,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-12-13,Longwood,H
K. Lawrence,G,17,0,2,0,1,2,2,0,3,3,5,1,0,1,1,2,FALSE,2010-12-13,Longwood,H
E. Polynice,G,9,1,3,0,0,1,2,0,0,0,0,0,0,0,0,3,FALSE,2010-12-13,Longwood,H
P. Dill,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-13,Longwood,H
TEAM,NA,NA,29,70,6,26,14,18,15,27,42,16,10,3,9,15,78,FALSE,2010-12-13,Longwood,H
