player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Robinson,F,37,7,10,0,0,3,3,5,5,10,2,0,0,0,3,17,TRUE,2010-12-26,Richmond,H
H. Pope,F,28,4,12,0,1,1,5,3,9,12,2,0,0,3,4,9,TRUE,2010-12-26,Richmond,H
F. Edwin,G,32,4,11,2,3,2,5,1,3,4,0,2,0,0,2,12,TRUE,2010-12-26,Richmond,H
J. Theodore,G,34,6,15,1,4,2,3,1,2,3,4,0,0,3,1,15,TRUE,2010-12-26,Richmond,H
J. Jackson,G,19,1,3,0,1,0,0,0,0,0,2,0,0,1,1,2,TRUE,2010-12-26,Richmond,H
P. Auda,F,16,0,2,0,0,0,0,2,0,2,2,0,0,1,1,0,FALSE,2010-12-26,Richmond,H
A. Okoloji,F,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-12-26,Richmond,H
K. Lawrence,G,14,1,1,1,1,1,2,0,2,2,0,0,0,3,1,4,FALSE,2010-12-26,Richmond,H
E. Polynice,G,18,1,5,0,0,0,0,2,3,5,1,0,0,2,0,2,FALSE,2010-12-26,Richmond,H
TEAM,NA,NA,24,60,4,11,9,18,15,25,40,13,2,0,14,13,61,FALSE,2010-12-26,Richmond,H
