player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Pope,F,29,4,10,1,3,1,4,1,7,8,2,2,2,1,3,10,TRUE,2010-11-21,Xavier,N
J. Robinson,F,34,6,11,2,4,1,1,2,2,4,1,0,0,3,2,15,TRUE,2010-11-21,Xavier,N
E. Polynice,G,16,1,6,0,1,0,0,0,2,2,0,0,0,0,1,2,TRUE,2010-11-21,Xavier,N
J. Theodore,G,35,3,12,1,4,4,4,2,4,6,4,1,0,1,4,11,TRUE,2010-11-21,Xavier,N
J. Jackson,G,27,1,6,1,4,0,0,0,3,3,0,0,0,0,2,3,TRUE,2010-11-21,Xavier,N
F. Hall,F,11,0,1,0,0,0,2,0,1,1,0,1,0,1,3,0,FALSE,2010-11-21,Xavier,N
P. Auda,F,5,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2010-11-21,Xavier,N
F. Edwin,G,27,4,8,0,3,3,5,1,1,2,1,2,0,0,3,11,FALSE,2010-11-21,Xavier,N
K. Lawrence,G,16,0,2,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2010-11-21,Xavier,N
TEAM,NA,NA,19,56,5,20,9,16,10,24,34,8,6,2,8,19,52,FALSE,2010-11-21,Xavier,N
