player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Robinson,F,32,9,16,2,4,0,1,2,4,6,1,0,0,1,3,20,TRUE,2011-01-30,Providence,H
H. Pope,F,31,9,15,0,1,5,7,6,4,10,1,0,4,3,4,23,TRUE,2011-01-30,Providence,H
J. Theodore,G,17,3,6,1,3,4,4,0,1,1,4,0,0,1,5,11,TRUE,2011-01-30,Providence,H
J. Hazell,G,38,3,12,0,7,4,4,0,4,4,6,2,0,2,0,10,TRUE,2011-01-30,Providence,H
F. Edwin,G,25,2,7,0,0,1,2,2,1,3,0,4,0,0,3,5,TRUE,2011-01-30,Providence,H
A. Geramipoor,F,7,0,0,0,0,0,0,0,1,1,0,0,1,0,3,0,FALSE,2011-01-30,Providence,H
P. Auda,F,9,0,3,0,2,0,0,1,0,1,0,0,0,0,2,0,FALSE,2011-01-30,Providence,H
K. Lawrence,G,28,3,7,0,1,4,4,0,4,4,4,2,0,3,1,10,FALSE,2011-01-30,Providence,H
E. Polynice,G,10,1,3,0,0,0,0,0,1,1,2,1,0,0,1,2,FALSE,2011-01-30,Providence,H
J. Jackson,G,3,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2011-01-30,Providence,H
TEAM,NA,NA,30,70,3,18,18,22,11,24,35,18,9,5,11,22,81,FALSE,2011-01-30,Providence,H
