player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Robinson,F,31,3,8,0,1,0,1,1,5,6,0,1,0,2,2,6,TRUE,2010-11-12,Temple,A
H. Pope,F,23,2,10,1,2,0,0,2,6,8,1,0,0,1,3,5,TRUE,2010-11-12,Temple,A
F. Hall,F,15,1,5,0,2,1,2,0,3,3,0,1,0,1,2,3,TRUE,2010-11-12,Temple,A
P. Auda,F,10,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,TRUE,2010-11-12,Temple,A
K. Lawrence,G,14,0,2,0,0,0,0,1,2,3,3,1,1,2,3,0,TRUE,2010-11-12,Temple,A
E. Polynice,G,14,0,6,0,2,4,4,1,1,2,0,1,1,2,1,4,FALSE,2010-11-12,Temple,A
J. Hazell,G,36,6,15,2,5,3,4,2,2,4,1,2,0,3,1,17,FALSE,2010-11-12,Temple,A
J. Theodore,G,27,3,10,0,1,1,1,0,2,2,3,2,1,0,2,7,FALSE,2010-11-12,Temple,A
J. Jackson,G,11,2,3,2,3,2,2,0,0,0,2,0,0,1,0,8,FALSE,2010-11-12,Temple,A
F. Edwin,G,19,2,4,0,1,2,2,1,1,2,0,0,0,0,1,6,FALSE,2010-11-12,Temple,A
TEAM,NA,NA,19,64,5,17,13,16,12,23,35,11,8,3,12,15,56,FALSE,2010-11-12,Temple,A
