player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Pope,F,35,6,12,0,0,3,9,4,6,10,2,0,6,5,2,15,TRUE,2011-01-15,Pittsburgh,A
J. Robinson,F,36,4,9,2,5,0,0,0,8,8,1,0,3,0,2,10,TRUE,2011-01-15,Pittsburgh,A
J. Hazell,G,35,3,13,1,8,2,2,0,0,0,1,1,0,1,0,9,TRUE,2011-01-15,Pittsburgh,A
K. Lawrence,G,16,1,2,0,0,0,0,0,1,1,2,0,0,0,1,2,TRUE,2011-01-15,Pittsburgh,A
J. Theodore,G,32,4,6,0,0,3,3,0,5,5,3,3,0,2,1,11,TRUE,2011-01-15,Pittsburgh,A
A. Okoloji,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2011-01-15,Pittsburgh,A
A. Geramipoor,F,7,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2011-01-15,Pittsburgh,A
F. Edwin,G,20,2,6,0,1,0,0,0,0,0,0,0,0,1,3,4,FALSE,2011-01-15,Pittsburgh,A
E. Polynice,G,17,0,2,0,0,0,0,0,1,1,2,1,2,1,1,0,FALSE,2011-01-15,Pittsburgh,A
TEAM,NA,NA,21,51,3,14,8,14,4,23,27,11,5,11,10,11,53,FALSE,2011-01-15,Pittsburgh,A
