player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Robinson,F,14,3,4,3,3,1,2,0,1,1,0,0,0,0,4,10,TRUE,2011-03-05,Marquette,H
H. Pope,F,21,3,9,0,1,4,4,3,1,4,2,2,0,1,4,10,TRUE,2011-03-05,Marquette,H
J. Hazell,G,32,6,11,4,5,5,9,0,4,4,0,4,0,1,3,21,TRUE,2011-03-05,Marquette,H
E. Polynice,G,33,3,6,1,3,4,8,0,5,5,5,0,2,2,1,11,TRUE,2011-03-05,Marquette,H
D. Gatling,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2011-03-05,Marquette,H
P. Auda,F,19,4,5,3,4,3,4,3,3,6,1,0,0,0,4,14,FALSE,2011-03-05,Marquette,H
A. Okoloji,F,5,1,2,0,1,0,0,1,1,2,0,0,0,0,2,2,FALSE,2011-03-05,Marquette,H
A. Geramipoor,F,13,0,0,0,0,0,4,0,0,0,0,0,0,1,5,0,FALSE,2011-03-05,Marquette,H
F. Edwin,G,24,2,3,1,1,0,0,0,4,4,2,1,2,1,2,5,FALSE,2011-03-05,Marquette,H
P. Dill,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-05,Marquette,H
J. Theodore,G,36,3,10,0,3,6,8,1,2,3,6,0,0,3,2,12,FALSE,2011-03-05,Marquette,H
TEAM,NA,NA,25,51,12,21,23,39,11,23,34,16,7,4,10,27,85,FALSE,2011-03-05,Marquette,H
