player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Robinson,F,38,4,16,0,7,3,3,5,2,7,0,3,1,3,2,11,TRUE,2011-03-08,Rutgers,N
H. Pope,F,36,3,10,0,1,0,1,2,2,4,2,0,0,3,5,6,TRUE,2011-03-08,Rutgers,N
J. Hazell,G,45,9,20,4,11,5,10,1,6,7,2,2,0,3,2,27,TRUE,2011-03-08,Rutgers,N
J. Theodore,G,42,5,9,2,3,2,2,1,2,3,5,4,1,4,5,14,TRUE,2011-03-08,Rutgers,N
F. Edwin,G,19,1,3,0,2,2,2,1,1,2,0,0,1,0,5,4,TRUE,2011-03-08,Rutgers,N
A. Okoloji,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-03-08,Rutgers,N
A. Geramipoor,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-03-08,Rutgers,N
P. Auda,F,15,1,1,1,1,0,0,0,2,2,0,0,0,0,5,3,FALSE,2011-03-08,Rutgers,N
E. Polynice,G,26,2,4,1,2,0,1,1,7,8,6,2,0,3,0,5,FALSE,2011-03-08,Rutgers,N
TEAM,NA,NA,25,63,8,27,12,19,11,23,34,15,11,3,16,26,70,FALSE,2011-03-08,Rutgers,N
