player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Maduka,F,20,3,4,0,0,1,2,2,4,6,0,2,0,1,3,7,TRUE,2011-12-19,Creighton,H
S. Idlet,C,22,3,5,0,0,1,2,3,3,6,1,1,0,3,3,7,TRUE,2011-12-19,Creighton,H
S. Haralson,G,34,3,8,2,6,0,0,0,1,1,0,0,0,2,2,8,TRUE,2011-12-19,Creighton,H
J. Clarkson,G,31,5,15,0,3,4,5,0,2,2,1,0,1,2,3,14,TRUE,2011-12-19,Creighton,H
T. Peete,G,28,5,12,2,6,0,0,1,1,2,4,5,0,2,0,12,TRUE,2011-12-19,Creighton,H
J. Richard,F,12,2,2,0,0,0,0,1,1,2,1,0,0,0,0,4,FALSE,2011-12-19,Creighton,H
D.J. MagleyD,C,24,2,5,0,0,2,5,3,2,5,0,2,0,1,1,6,FALSE,2011-12-19,Creighton,H
D. Wishon,C,5,0,1,0,0,0,0,1,1,2,0,1,0,0,0,0,FALSE,2011-12-19,Creighton,H
E. McClellan,G,24,2,6,1,1,1,5,0,1,1,4,0,0,4,2,6,FALSE,2011-12-19,Creighton,H
TEAM,NA,NA,25,58,5,16,9,19,11,18,29,11,11,1,15,14,64,FALSE,2011-12-19,Creighton,H
