player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Richard,F,7,2,2,0,0,0,0,0,2,2,0,0,1,0,1,4,TRUE,2012-03-03,Memphis,H
D.J. MagleyD,C,24,1,4,0,0,0,0,1,2,3,1,3,0,3,3,2,TRUE,2012-03-03,Memphis,H
S. Idlet,C,32,4,8,0,0,5,6,3,3,6,0,0,1,1,2,13,TRUE,2012-03-03,Memphis,H
J. Clarkson,G,34,5,12,1,3,7,9,0,2,2,3,0,0,3,3,18,TRUE,2012-03-03,Memphis,H
E. McClellan,G,31,2,5,0,0,1,2,0,5,5,4,0,0,4,0,5,TRUE,2012-03-03,Memphis,H
R. Smith,F,8,1,3,1,1,0,0,1,2,3,0,0,0,0,0,3,FALSE,2012-03-03,Memphis,H
K. Maduka,F,17,0,3,0,0,5,8,0,1,1,0,0,1,1,4,5,FALSE,2012-03-03,Memphis,H
T. Peete,G,15,1,5,0,1,0,1,0,2,2,2,1,0,2,2,2,FALSE,2012-03-03,Memphis,H
J. Booker,G,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2012-03-03,Memphis,H
S. Haralson,G,30,4,6,2,4,0,0,1,2,3,1,0,0,0,1,10,FALSE,2012-03-03,Memphis,H
W. Sanger,G,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,2,FALSE,2012-03-03,Memphis,H
TEAM,NA,NA,22,50,4,9,18,27,8,21,29,11,4,3,14,16,66,FALSE,2012-03-03,Memphis,H
