player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Richard,F,13,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,TRUE,2011-11-22,Jackson State,A
K. Maduka,F,26,6,9,0,0,1,2,1,4,5,1,0,3,0,4,13,TRUE,2011-11-22,Jackson State,A
R. Smith,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2011-11-22,Jackson State,A
D.J. MagleyD,C,25,1,1,0,0,1,2,1,3,4,1,0,0,1,1,3,TRUE,2011-11-22,Jackson State,A
S. Idlet,C,24,3,6,0,0,0,0,2,5,7,1,1,0,0,1,6,TRUE,2011-11-22,Jackson State,A
S. Haralson,G,30,1,6,1,6,2,2,0,3,3,1,0,0,2,0,5,FALSE,2011-11-22,Jackson State,A
D. Medder,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-22,Jackson State,A
J. Clarkson,G,33,6,10,2,2,5,8,4,4,8,1,3,2,1,0,19,FALSE,2011-11-22,Jackson State,A
T. Peete,G,30,1,8,0,6,3,4,1,1,2,1,0,0,2,1,5,FALSE,2011-11-22,Jackson State,A
E. McClellan,G,16,2,2,0,0,2,2,0,0,0,1,0,0,5,2,6,FALSE,2011-11-22,Jackson State,A
TEAM,NA,NA,20,43,3,14,14,20,9,22,31,7,4,5,12,14,57,FALSE,2011-11-22,Jackson State,A
