player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Richard,F,30,1,2,0,0,0,2,3,1,4,0,0,1,0,5,2,TRUE,2011-12-03,Arizona State,H
R. Smith,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2011-12-03,Arizona State,H
D.J. MagleyD,C,23,2,3,0,0,1,3,4,3,7,1,1,1,3,2,5,TRUE,2011-12-03,Arizona State,H
S. Idlet,C,19,2,5,0,0,0,3,2,2,4,1,1,0,2,4,4,TRUE,2011-12-03,Arizona State,H
D. Wishon,C,7,1,3,0,0,0,0,0,1,1,0,0,0,1,0,2,TRUE,2011-12-03,Arizona State,H
S. Haralson,G,33,5,12,5,10,0,0,0,0,0,1,1,0,1,1,15,FALSE,2011-12-03,Arizona State,H
J. Clarkson,G,33,4,16,0,1,7,8,2,5,7,5,0,1,1,4,15,FALSE,2011-12-03,Arizona State,H
T. Peete,G,32,2,5,2,3,0,0,0,4,4,0,0,0,1,2,6,FALSE,2011-12-03,Arizona State,H
E. McClellan,G,21,6,9,3,5,0,0,0,0,0,3,1,0,2,0,15,FALSE,2011-12-03,Arizona State,H
TEAM,NA,NA,23,55,10,19,8,16,13,16,29,11,4,3,11,18,64,FALSE,2011-12-03,Arizona State,H
