player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Maduka,F,22,5,10,0,0,0,1,3,1,4,0,0,2,1,4,10,TRUE,2012-01-25,UCF,H
D.J. MagleyD,C,25,0,3,0,0,0,0,2,3,5,1,1,1,0,4,0,TRUE,2012-01-25,UCF,H
J. Clarkson,G,32,3,7,0,3,9,10,1,0,1,3,0,1,3,4,15,TRUE,2012-01-25,UCF,H
S. Haralson,G,35,6,8,6,8,0,0,0,1,1,1,0,0,0,1,18,TRUE,2012-01-25,UCF,H
E. McClellan,G,28,5,6,0,1,1,4,0,5,5,2,1,0,4,1,11,TRUE,2012-01-25,UCF,H
R. Smith,F,5,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2012-01-25,UCF,H
J. Richard,F,15,2,2,0,0,0,0,1,3,4,0,0,0,1,2,4,FALSE,2012-01-25,UCF,H
S. Idlet,C,21,2,9,0,0,0,3,1,3,4,2,0,0,1,3,4,FALSE,2012-01-25,UCF,H
T. Peete,G,17,2,4,0,1,0,0,0,2,2,0,2,0,2,2,4,FALSE,2012-01-25,UCF,H
TEAM,NA,NA,25,49,6,13,10,18,9,20,29,10,4,4,13,22,66,FALSE,2012-01-25,UCF,H
