player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Maduka,F,15,1,1,0,0,2,5,3,1,4,0,0,0,2,4,4,TRUE,2011-12-07,Wichita State,H
S. Idlet,C,34,3,9,0,0,5,6,0,3,3,4,1,4,0,3,11,TRUE,2011-12-07,Wichita State,H
S. Haralson,G,34,6,12,6,10,0,0,1,2,3,1,0,1,1,1,18,TRUE,2011-12-07,Wichita State,H
J. Clarkson,G,37,6,16,3,6,3,7,0,3,3,2,0,0,1,2,18,TRUE,2011-12-07,Wichita State,H
T. Peete,G,37,4,8,1,3,3,4,0,3,3,3,1,0,2,3,12,TRUE,2011-12-07,Wichita State,H
R. Smith,F,6,1,1,0,0,0,0,0,0,0,1,0,0,0,1,2,FALSE,2011-12-07,Wichita State,H
J. Richard,F,14,1,1,0,0,0,0,1,0,1,0,0,0,2,4,2,FALSE,2011-12-07,Wichita State,H
D.J. MagleyD,C,21,0,2,0,0,0,1,0,6,6,1,0,2,1,2,0,FALSE,2011-12-07,Wichita State,H
D. Wishon,C,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2011-12-07,Wichita State,H
TEAM,NA,NA,22,50,10,19,13,23,6,18,24,12,3,7,9,21,67,FALSE,2011-12-07,Wichita State,H
