player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Richard,F,24,3,5,0,0,2,3,2,2,4,3,2,0,2,2,8,TRUE,2011-11-13,SE Louisiana,H
K. Maduka,F,25,3,7,0,0,1,1,2,6,8,1,1,0,2,2,7,TRUE,2011-11-13,SE Louisiana,H
S. Idlet,C,27,9,9,1,1,4,6,1,3,4,1,0,0,2,1,23,TRUE,2011-11-13,SE Louisiana,H
J. Clarkson,G,31,0,6,0,3,4,4,0,5,5,3,0,0,2,1,4,TRUE,2011-11-13,SE Louisiana,H
S. Haralson,G,31,4,9,2,5,0,1,0,1,1,1,0,0,0,2,10,TRUE,2011-11-13,SE Louisiana,H
R. Smith,F,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2011-11-13,SE Louisiana,H
D.J. MagleyD,C,13,1,2,0,0,1,1,1,2,3,2,0,1,2,3,3,FALSE,2011-11-13,SE Louisiana,H
D. Wishon,C,4,1,1,0,0,0,0,1,1,2,0,0,0,0,0,2,FALSE,2011-11-13,SE Louisiana,H
D. Medder,G,7,0,0,0,0,0,0,0,3,3,0,0,0,0,2,0,FALSE,2011-11-13,SE Louisiana,H
T. Peete,G,21,1,3,1,3,0,0,1,4,5,3,1,0,1,0,3,FALSE,2011-11-13,SE Louisiana,H
E. McClellan,G,14,2,5,1,2,1,2,0,1,1,2,1,0,1,0,6,FALSE,2011-11-13,SE Louisiana,H
TEAM,NA,NA,24,47,5,14,14,20,9,29,38,16,5,1,12,13,67,FALSE,2011-11-13,SE Louisiana,H
