player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Maduka,F,32,2,6,0,1,7,10,3,10,13,0,2,2,3,1,11,TRUE,2011-11-26,Missouri State,A
S. Idlet,C,20,1,5,0,0,1,4,0,2,2,0,0,0,4,4,3,TRUE,2011-11-26,Missouri State,A
J. Clarkson,G,40,9,18,1,5,4,7,3,3,6,4,1,0,2,2,23,TRUE,2011-11-26,Missouri State,A
T. Peete,G,33,1,4,0,2,1,3,0,3,3,1,1,1,3,2,3,TRUE,2011-11-26,Missouri State,A
S. Haralson,G,24,5,9,5,8,0,0,0,0,0,1,0,0,0,3,15,TRUE,2011-11-26,Missouri State,A
J. Richard,F,23,1,2,0,0,0,0,1,5,6,0,0,1,3,4,2,FALSE,2011-11-26,Missouri State,A
R. Smith,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-26,Missouri State,A
D.J. MagleyD,C,34,2,3,0,0,3,6,1,3,4,1,0,0,1,4,7,FALSE,2011-11-26,Missouri State,A
D. Medder,G,4,0,1,0,1,0,0,0,1,1,0,0,0,2,0,0,FALSE,2011-11-26,Missouri State,A
E. McClellan,G,14,0,4,0,2,0,0,0,4,4,1,1,0,3,1,0,FALSE,2011-11-26,Missouri State,A
TEAM,NA,NA,21,52,6,19,16,30,11,32,43,8,5,4,21,21,64,FALSE,2011-11-26,Missouri State,A
