player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Maduka,F,31,4,10,0,0,6,8,2,5,7,1,0,2,3,1,14,TRUE,2012-01-11,UTEP,H
D.J. MagleyD,C,21,1,3,0,0,1,2,1,2,3,2,0,0,0,3,3,TRUE,2012-01-11,UTEP,H
J. Clarkson,G,31,3,8,1,2,3,3,0,1,1,3,0,0,3,1,10,TRUE,2012-01-11,UTEP,H
S. Haralson,G,31,3,6,2,4,0,0,0,0,0,2,0,1,1,0,8,TRUE,2012-01-11,UTEP,H
E. McClellan,G,33,4,8,2,3,4,4,0,5,5,4,2,0,3,1,14,TRUE,2012-01-11,UTEP,H
R. Smith,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2012-01-11,UTEP,H
J. Richard,F,6,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2012-01-11,UTEP,H
S. Idlet,C,24,4,5,0,0,0,0,1,4,5,2,1,0,0,1,8,FALSE,2012-01-11,UTEP,H
T. Peete,G,20,1,4,0,1,0,0,0,4,4,1,0,0,0,0,2,FALSE,2012-01-11,UTEP,H
TEAM,NA,NA,20,44,5,10,14,17,5,25,30,15,3,3,10,9,59,FALSE,2012-01-11,UTEP,H
